yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,149622910.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Export,Afghanistan,Australia,57.0,Carpets and other textile floor coverings,10692.0,,33.7680065,66.2385139,-24.7761086,134.755
2008,2008.0,Export,Afghanistan,Brazil,57.0,Carpets and other textile floor coverings,1207107.0,,33.7680065,66.2385139,-10.3333333,-53.2
2008,2008.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,23361.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,557568.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Export,Afghanistan,Kazakhstan,57.0,Carpets and other textile floor coverings,239781.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,136330183.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,4418906.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,206451.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Export,Afghanistan,Spain,57.0,Carpets and other textile floor coverings,25500.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2008,2008.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,3826477.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,369467.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Export,Afghanistan,Turkmenistan,57.0,Carpets and other textile floor coverings,926545.0,,33.7680065,66.2385139,39.3763807,59.3924609
2008,2008.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,39105.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,1441767.0,,33.7680065,66.2385139,39.7837304,-100.445882
