yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,141992,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3021661,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,6733,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,7289,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,108592,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2451959,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,331480,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,147604,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,78422,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,725904,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,26362,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,515532,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1381823,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,194769140,26.1551249,50.5344606,,
