yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,589789,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Egypt,Egypt,101,,,,
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Northern Europe,Europe,310,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,568,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Southern Europe,Europe,3375,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,310,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Western Asia,Asia,11819,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,Western Europe,Europe,81892,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof,World,World,2732272,,,,
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof, Jordan, Jordan,1300,,,,
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof, Pakistan, Pakistan,458,,,,
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof, Qatar, Qatar,203,,,,
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,126880,,,,
2004,2004,Import,Fmr Sudan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,1752449,,,,
