yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,47.0,Pulp of wood or of other fibrous cellulose material,17383000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Austria,47.0,Pulp of wood or of other fibrous cellulose material,700000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Canada,47.0,Pulp of wood or of other fibrous cellulose material,3493000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Cyprus,47.0,Pulp of wood or of other fibrous cellulose material,292000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Finland,47.0,Pulp of wood or of other fibrous cellulose material,633000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,47.0,Pulp of wood or of other fibrous cellulose material,21000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,47.0,Pulp of wood or of other fibrous cellulose material,1085000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Jordan,47.0,Pulp of wood or of other fibrous cellulose material,5000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Import,Lebanon,Russian Federation,47.0,Pulp of wood or of other fibrous cellulose material,857000.0,,33.8750629,35.843409,64.6863136,97.7453061
2005,2005.0,Import,Lebanon,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,4000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Import,Lebanon,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,67000.0,,33.8750629,35.843409,59.6749712,14.5208584
2005,2005.0,Import,Lebanon,Egypt,47.0,Pulp of wood or of other fibrous cellulose material,31000.0,,33.8750629,35.843409,26.2540493,29.2675469
2005,2005.0,Import,Lebanon,USA,47.0,Pulp of wood or of other fibrous cellulose material,10037000.0,,33.8750629,35.843409,39.7837304,-100.445882
2005,2005.0,Import,Lebanon,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,155000.0,,33.8750629,35.843409,16.3471243,47.8915271
2005,2005.0,Import,Lebanon,"Areas, nes",47.0,Pulp of wood or of other fibrous cellulose material,3000.0,,33.8750629,35.843409,,
