yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,29,Organic chemicals,Australia and New Zealand,Oceania,2919,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,29,Organic chemicals,Eastern Asia,Asia,32440388,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,29,Organic chemicals,Eastern Europe,Europe,11213940,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,29,Organic chemicals,Egypt,Egypt,874084,,,,
2006,2006,Import,Syria,29,Organic chemicals,Latin America and the Caribbean,Americas,919232,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,29,Organic chemicals,Northern America,Americas,2848476,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,29,Organic chemicals,Northern Europe,Europe,4296657,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,29,Organic chemicals,South-eastern Asia,Asia,2240443,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,29,Organic chemicals,Southern Asia,Asia,481451,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,29,Organic chemicals,Southern Europe,Europe,13107717,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,29,Organic chemicals,Western Asia,Asia,1045677,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,29,Organic chemicals,Western Europe,Europe,25370697,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,29,Organic chemicals,World,World,160042873,,,,
2006,2006,Import,Syria,29,Organic chemicals,Cyprus, Cyprus,505,,,,
2006,2006,Import,Syria,29,Organic chemicals,Iraq, Iraq,207208,,,,
2006,2006,Import,Syria,29,Organic chemicals,Jordan, Jordan,1035355,,,,
2006,2006,Import,Syria,29,Organic chemicals,Oman, Oman,447126,,,,
2006,2006,Import,Syria,29,Organic chemicals,Qatar, Qatar,24757,,,,
2006,2006,Import,Syria,29,Organic chemicals,Saudi Arabia, Saudi Arabia,13234951,,,,
2006,2006,Import,Syria,29,Organic chemicals,United Arab Emirates, United Arab Emirates,515743,,,,
