yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Congo,10,Cereals,26312,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Cook Isds,10,Cereals,100,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,10,Cereals,2188965,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Denmark,10,Cereals,85347,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominican Rep.,10,Cereals,106,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,10,Cereals,12624,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,10,Cereals,12878,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,France,10,Cereals,3553527,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Gabon,10,Cereals,1200,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,10,Cereals,965187,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,State of Palestine,10,Cereals,1877203,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,10,Cereals,8029390,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,10,Cereals,9753,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Gibraltar,10,Cereals,2552,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Kiribati,10,Cereals,665,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Greece,10,Cereals,768326,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guinea,10,Cereals,3129,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Haiti,10,Cereals,203781,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"China, Hong Kong SAR",10,Cereals,29749,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,10,Cereals,915142,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iran,10,Cereals,5676944,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,10,Cereals,94066304,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,10,Cereals,1127,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,10,Cereals,4597996,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,10,Cereals,26036692,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,10,Cereals,637,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Japan,10,Cereals,328623,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,10,Cereals,355287,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,10,Cereals,9215105,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Rep. of Korea,10,Cereals,2445961,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,10,Cereals,27343,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,10,Cereals,216860,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,10,Cereals,12355408,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Liberia,10,Cereals,59205,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,10,Cereals,10103498,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Luxembourg,10,Cereals,8924,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Malaysia,10,Cereals,41695,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,10,Cereals,292,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Malta,10,Cereals,71094,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,10,Cereals,5215,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,10,Cereals,254,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Rep. of Moldova,10,Cereals,7555,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,10,Cereals,123551,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,10,Cereals,814,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,10,Cereals,11026,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,10,Cereals,6247476,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,10,Cereals,765,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,10,Cereals,2412,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,10,Cereals,230,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,10,Cereals,43402,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Norway,10,Cereals,750055,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,10,Cereals,62132,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Pakistan,10,Cereals,1914797,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,10,Cereals,75167,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Philippines,10,Cereals,1419,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,10,Cereals,1030,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,10,Cereals,2484,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,10,Cereals,6366,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,10,Cereals,751502,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,10,Cereals,1270606,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,10,Cereals,152,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,10,Cereals,1228,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,10,Cereals,582251,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,10,Cereals,5100,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Sierra Leone,10,Cereals,682,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,10,Cereals,210,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,10,Cereals,56425,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Viet Nam,10,Cereals,49969,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Somalia,10,Cereals,370,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,10,Cereals,74060,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,10,Cereals,1957532,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,10,Cereals,192614,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Sweden,10,Cereals,43971,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,10,Cereals,1223797,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,10,Cereals,90879817,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,10,Cereals,91824,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,10,Cereals,4278,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,United Arab Emirates,10,Cereals,160077,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,10,Cereals,242200,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,10,Cereals,138346,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Uganda,10,Cereals,1857,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,10,Cereals,431635,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,10,Cereals,6966,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,10,Cereals,1176131,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,10,Cereals,2280315,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,USA,10,Cereals,43709312,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uzbekistan,10,Cereals,568780,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Yemen,10,Cereals,10106,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",10,Cereals,2833749,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,10,Cereals,456753438,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,10,Cereals,45087,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,10,Cereals,90637,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,10,Cereals,101055,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Antigua and Barbuda,10,Cereals,4818,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,10,Cereals,1547785,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,10,Cereals,16557,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,10,Cereals,7332,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,10,Cereals,59304,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,10,Cereals,15380,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,10,Cereals,6548,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,10,Cereals,76725,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,10,Cereals,225,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,10,Cereals,2521103,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,10,Cereals,2481,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,10,Cereals,2828,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Belize,10,Cereals,1213,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Bulgaria,10,Cereals,10156,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Cambodia,10,Cereals,328,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Canada,10,Cereals,6781374,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,10,Cereals,3536,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,10,Cereals,45848,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,China,10,Cereals,331,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Comoros,10,Cereals,295,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,10,Cereals,20780,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,10,Cereals,150,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,10,Cereals,545,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,10,Cereals,249408,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,10,Cereals,3838993,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,10,Cereals,37740,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,10,Cereals,108,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,10,Cereals,1656705,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Equatorial Guinea,10,Cereals,1112,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,10,Cereals,123101,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Fiji,10,Cereals,309,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,10,Cereals,506,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,10,Cereals,11450884,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,10,Cereals,644,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Georgia,10,Cereals,690588,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,State of Palestine,10,Cereals,1562166,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,10,Cereals,5627123,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,10,Cereals,1846,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,10,Cereals,140,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,10,Cereals,528965,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,10,Cereals,2214,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,"China, Hong Kong SAR",10,Cereals,15988,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,10,Cereals,1752734,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iran,10,Cereals,4306392,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,10,Cereals,98702120,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,10,Cereals,6170,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,10,Cereals,3679824,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,10,Cereals,6890143,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,10,Cereals,705477,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Japan,10,Cereals,51901,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,10,Cereals,273761,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,10,Cereals,153994,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Dem. People's Rep. of Korea,10,Cereals,223400,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Korea,10,Cereals,1890385,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,10,Cereals,89011,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,10,Cereals,367770,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,10,Cereals,8218876,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Liberia,10,Cereals,42378,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,10,Cereals,15421427,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Luxembourg,10,Cereals,4078,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,10,Cereals,27122,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Mali,10,Cereals,230453,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,10,Cereals,48371,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,10,Cereals,10896,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,10,Cereals,2204,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mongolia,10,Cereals,750,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,10,Cereals,6511,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,10,Cereals,395275,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Oman,10,Cereals,10104,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,10,Cereals,22645688,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,10,Cereals,1630,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,10,Cereals,390,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Norway,10,Cereals,471129,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,10,Cereals,46584,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,10,Cereals,322,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Pakistan,10,Cereals,2557774,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,10,Cereals,66925,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Peru,10,Cereals,47581,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,10,Cereals,1299,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Portugal,10,Cereals,1918,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,10,Cereals,8898,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,10,Cereals,64228,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,10,Cereals,3142196,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saint Kitts and Nevis,10,Cereals,338,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Saudi Arabia,10,Cereals,473355,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,10,Cereals,35355,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,10,Cereals,4707,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Sierra Leone,10,Cereals,550,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,10,Cereals,19259,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,10,Cereals,37914,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Viet Nam,10,Cereals,13392,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,10,Cereals,744940,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,10,Cereals,3999,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,10,Cereals,280059,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,10,Cereals,1885266,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,10,Cereals,3588854,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Suriname,10,Cereals,1000,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,10,Cereals,308509,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,10,Cereals,138308,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,10,Cereals,96994553,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,10,Cereals,34923,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,10,Cereals,1771,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,10,Cereals,394,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,United Arab Emirates,10,Cereals,103011,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,10,Cereals,841450,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,10,Cereals,120026,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,10,Cereals,221,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,10,Cereals,1297551,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,10,Cereals,15159,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,10,Cereals,906701,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,10,Cereals,8511884,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,10,Cereals,126409029,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,10,Cereals,1716,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,10,Cereals,769593,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,10,Cereals,138,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,Yemen,10,Cereals,132800,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,"Areas, nes",10,Cereals,3357663,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,10,Cereals,450488213,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,10,Cereals,19574,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,10,Cereals,1194189,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,10,Cereals,367010,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,10,Cereals,332,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Antigua and Barbuda,10,Cereals,3655,38.9597594,34.9249653,17.2234721,-61.9554608
2017,2017,Export,Turkey,Azerbaijan,10,Cereals,1569106,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,10,Cereals,9954,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,10,Cereals,17289,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,10,Cereals,102091,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,10,Cereals,16399,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,10,Cereals,11187,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,10,Cereals,100566,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Barbados,10,Cereals,212,38.9597594,34.9249653,13.1500331,-59.5250305
2017,2017,Export,Turkey,Belgium,10,Cereals,3390844,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,10,Cereals,12176,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,10,Cereals,181524,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,10,Cereals,802,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Solomon Isds,10,Cereals,140,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bulgaria,10,Cereals,103611,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Cameroon,10,Cereals,2389,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,10,Cereals,8392002,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,10,Cereals,3447,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,10,Cereals,63849,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,China,10,Cereals,1431,38.9597594,34.9249653,35.000074,104.999927
