yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,70.0,Glass and glassware,584452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,France,70.0,Glass and glassware,3236.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Export,Cyprus,Germany,70.0,Glass and glassware,241965.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,70.0,Glass and glassware,127940.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Iraq,70.0,Glass and glassware,2653.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Export,Cyprus,Israel,70.0,Glass and glassware,5653.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Export,Cyprus,Lebanon,70.0,Glass and glassware,3683.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Export,Cyprus,Netherlands,70.0,Glass and glassware,101831.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,"Other Europe, nes",70.0,Glass and glassware,11241.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Egypt,70.0,Glass and glassware,4579.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Export,Cyprus,United Kingdom,70.0,Glass and glassware,46278.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,Bunkers,70.0,Glass and glassware,34834.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Export,Cyprus,USA,70.0,Glass and glassware,557.0,,34.9823018,33.1451285,39.7837304,-100.445882
