yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,26031216.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,311784.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,142769.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,129871.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,282734.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,263.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,110332.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,204780.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3567977.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,960013.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1825565.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,776810.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2765467.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,30712.0,,30.3308401,71.247499,8.0300284,-1.0800271
2007,2007.0,Import,Pakistan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,103.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,15830.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3906.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,248802.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,49083.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,891580.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1353817.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,6511.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,511061.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,89382.0,,30.3308401,71.247499,55.3500003,23.7499997
2007,2007.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2428734.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1493218.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,793150.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,Neth. Antilles,35.0,Albuminoidal substances; modified starches; glues; enzymes,1364.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,77683.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,500422.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,138.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Import,Pakistan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,67294.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,64714.0,,30.3308401,71.247499,39.6621648,-8.1353519
2007,2007.0,Import,Pakistan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,112.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,261970.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,809307.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,1171716.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,51457.0,,30.3308401,71.247499,45.8133113,14.4808369
2007,2007.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,2346.0,,30.3308401,71.247499,-28.8166236,24.991639
