yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Asia,Asia,605504,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Eastern Europe,Europe,78171,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Egypt,Egypt,384043,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern America,Americas,1578196,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Northern Europe,Europe,1383574,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",South-eastern Asia,Asia,151195,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Asia,Asia,30802,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Southern Europe,Europe,28491,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Sub-Saharan Africa,Africa,639,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Western Europe,Europe,330628,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,8817130,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Jordan, Jordan,264,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Kuwait, Kuwait,20086,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Morocco, Morocco,40044,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Pakistan, Pakistan,3370425,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Qatar, Qatar,652,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",Saudi Arabia, Saudi Arabia,17605,24.0002488,53.9994829,,
