yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,240297,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,2633291,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,135848245,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,4452570,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,1635983,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,8616561,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,3361635,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,6690777,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,927245,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,2495106,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,8885260,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,4668681,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,3504749,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,21620812,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,468620976,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Afghanistan, Afghanistan,2994,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Cyprus, Cyprus,18935,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,98606,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,901353,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Kuwait, Kuwait,305637,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Morocco, Morocco,238049739,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,175524,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,138918,30.3308401,71.247499,,
2014,2014,Import,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,1503810,30.3308401,71.247499,,
