yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Central Asia,Asia,198874,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,11713092,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,292655,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,110978,28.0000272,2.9999825,,
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,1699949,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,615451,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,332462,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Asia,Asia,49702,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,1358355,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,1470925,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,374927,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,4862002,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,24300292,28.0000272,2.9999825,,
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Afghanistan, Afghanistan,2614,28.0000272,2.9999825,,
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Lebanon, Lebanon,44878,28.0000272,2.9999825,,
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Morocco, Morocco,3590,28.0000272,2.9999825,,
1997,1997,Import,Algeria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",United Arab Emirates, United Arab Emirates,13455,28.0000272,2.9999825,,
