yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,3012948,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,7082799,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,8905518,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,220706012,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,2818379,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,2853704,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,18713924,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,34166794,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,3255758,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,27640527,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,66259306,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,9678058,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,2215976,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,790567,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,53547868,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,549687669,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Afghanistan, Afghanistan,68300,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,10383732,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Azerbaijan, Azerbaijan,3073438,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,79822,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,838489,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,124287,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,3625518,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,6857776,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,2909082,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,1741297,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,2987136,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,5421175,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,157063,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Mauritania, Mauritania,34052,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,5219353,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,14962,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,801373,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,164647,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,14184553,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,2223601,38.9597594,34.9249653,,
2005,2005,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,1897741,38.9597594,34.9249653,,
