yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,2,Meat and edible meat offal,Central Asia,Asia,2434997,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,2,Meat and edible meat offal,Eastern Asia,Asia,53185,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,2,Meat and edible meat offal,South-eastern Asia,Asia,23160,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Export,Georgia,2,Meat and edible meat offal,Southern Asia,Asia,12351035,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,2,Meat and edible meat offal,Western Asia,Asia,4496,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,2,Meat and edible meat offal,Western Europe,Europe,102082,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,2,Meat and edible meat offal,World,World,27985965,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Armenia, Armenia,6080498,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,4117502,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Bahrain, Bahrain,65001,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Iraq, Iraq,1416,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Kuwait, Kuwait,1290948,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Oman, Oman,6240,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, Qatar, Qatar,117,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1455283,32.3293809,-83.1137366,,
