yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,26072000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,4028000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,931000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,2000,30.8124247,34.8594762,,
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1697000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,62100000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,8297000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,125000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,10984000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,4147000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2028000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,14464000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,138033000,30.8124247,34.8594762,,
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,1723000,30.8124247,34.8594762,,
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,14000,30.8124247,34.8594762,,
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,54000,30.8124247,34.8594762,,
2006,2006,Export,Israel,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,2000,30.8124247,34.8594762,,
