yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3963812.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1142.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Export,Cyprus,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",141470.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Export,Cyprus,Estonia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1786.0,,34.9823018,33.1451285,58.7523778,25.3319078
2012,2012.0,Export,Cyprus,Finland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2705.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Export,Cyprus,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1905.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Export,Cyprus,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",460621.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",277049.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,Hungary,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5456.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Export,Cyprus,Ireland,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29215.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Export,Cyprus,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",234382.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3998.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Export,Cyprus,Latvia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6445.0,,34.9823018,33.1451285,56.8406494,24.7537645
2012,2012.0,Export,Cyprus,Oman,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18385.0,,34.9823018,33.1451285,21.0000287,57.0036901
2012,2012.0,Export,Cyprus,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160261.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,Norway,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27760.0,,34.9823018,33.1451285,60.5000209,9.0999715
