yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,50.0,Silk,9594000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Belgium,50.0,Silk,3000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,China,50.0,Silk,845000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,France,50.0,Silk,998000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,50.0,Silk,25000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,"China, Hong Kong SAR",50.0,Silk,3000.0,,33.8750629,35.843409,22.350627,114.1849161
2004,2004.0,Import,Lebanon,Indonesia,50.0,Silk,1000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2004,2004.0,Import,Lebanon,Italy,50.0,Silk,2351000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,50.0,Silk,1000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Dem. People's Rep. of Korea,50.0,Silk,2000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Rep. of Korea,50.0,Silk,414000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,"Other Asia, nes",50.0,Silk,1000.0,,33.8750629,35.843409,,
2004,2004.0,Import,Lebanon,Netherlands,50.0,Silk,3000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Import,Lebanon,Philippines,50.0,Silk,4000.0,,33.8750629,35.843409,12.7503486,122.7312101
2004,2004.0,Import,Lebanon,India,50.0,Silk,4481000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Import,Lebanon,Spain,50.0,Silk,35000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Import,Lebanon,Switzerland,50.0,Silk,71000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Import,Lebanon,Thailand,50.0,Silk,96000.0,,33.8750629,35.843409,14.8971921,100.83273
2004,2004.0,Import,Lebanon,United Arab Emirates,50.0,Silk,1000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Import,Lebanon,Turkey,50.0,Silk,62000.0,,33.8750629,35.843409,38.9597594,34.9249653
2004,2004.0,Import,Lebanon,United Kingdom,50.0,Silk,176000.0,,33.8750629,35.843409,54.7023545,-3.2765753
2004,2004.0,Import,Lebanon,USA,50.0,Silk,20000.0,,33.8750629,35.843409,39.7837304,-100.445882
2004,2004.0,Import,Lebanon,"Areas, nes",50.0,Silk,1000.0,,33.8750629,35.843409,,
