yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,85,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,70,Glass and glassware,Egypt,Egypt,912,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware,Western Asia,Asia,50064,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,70,Glass and glassware,Western Europe,Europe,11,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,70,Glass and glassware,World,World,4771040,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Bahrain, Bahrain,1913,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Israel, Israel,59693,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Kuwait, Kuwait,72482,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Lebanon, Lebanon,285486,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Libya, Libya,20182,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Qatar, Qatar,1399,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,13528,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,32272,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,27306,31.1667049,36.941628,,
2000,2000,Export,Jordan,70,Glass and glassware, Yemen, Yemen,21157,31.1667049,36.941628,,
