yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,89178,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,281642,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,5604581,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,4166884,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,462084,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,3198052,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,3739571,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1200666,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Southern Asia,Asia,4614,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Southern Europe,Europe,12916131,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,776439,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Tunisia,Tunisia,146706,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,12966498,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,36851686,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,World,World,95791642,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,505567,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,44467,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Malta, Malta,8418,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Morocco, Morocco,84,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Pakistan, Pakistan,12721,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,7462795,33.87,35.84,,
2014,2014,Import,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,3954009,33.87,35.84,,
