yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,10,Cereals,Eastern Asia,Asia,54,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,10,Cereals,Eastern Europe,Europe,70081479,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,10,Cereals,Latin America and the Caribbean,Americas,36256462,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,10,Cereals,Northern America,Americas,357863053,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,10,Cereals,Northern Europe,Europe,8630997,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,10,Cereals,South-eastern Asia,Asia,105217,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,10,Cereals,Southern Europe,Europe,1765637,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,10,Cereals,Western Asia,Asia,1293172,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,10,Cereals,Western Europe,Europe,136886079,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,10,Cereals,World,World,613413241,31.17,-7.33,,
2006,2006,Import,Morocco,10,Cereals,Lebanon, Lebanon,2036,31.17,-7.33,,
