yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,245481,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,1571584,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Northern America,Americas,41971,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Northern Europe,Europe,89413,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,12250,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,5418248,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,1107563,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,131912,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,39,Plastics and articles thereof,World,World,20544686,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,39,Plastics and articles thereof, Pakistan, Pakistan,11014869,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,154030,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,623933,33.7680065,66.2385139,,
