yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,12443844,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,48620,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,72519,26.8234472,18.1236723,,
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,105247,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,59207,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,200552,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,1286919,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,334760,26.8234472,18.1236723,,
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,647027,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,468209,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,15973583,26.8234472,18.1236723,,
2010,2010,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,62090,26.8234472,18.1236723,,
