yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,52,Cotton,Australia and New Zealand,Oceania,33046,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,52,Cotton,Central Asia,Asia,1604591,31.17,-7.33,39.89317229901691,61.060280637304274
2006,2006,Import,Morocco,52,Cotton,Eastern Asia,Asia,25099653,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,52,Cotton,Eastern Europe,Europe,2836507,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,52,Cotton,Egypt,Egypt,444966,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Latin America and the Caribbean,Americas,6741395,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,52,Cotton,Northern America,Americas,1736714,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,52,Cotton,Northern Europe,Europe,24012119,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,52,Cotton,South-eastern Asia,Asia,3247488,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,52,Cotton,Southern Asia,Asia,818296,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,52,Cotton,Southern Europe,Europe,354377118,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,52,Cotton,Sub-Saharan Africa,Africa,35042726,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,52,Cotton,Tunisia,Tunisia,10518805,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Western Asia,Asia,40483196,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,52,Cotton,Western Europe,Europe,136595978,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,52,Cotton,World,World,672746374,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Algeria, Algeria,8894,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Bahrain, Bahrain,109,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Georgia, Georgia,72,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Pakistan, Pakistan,3525644,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,Qatar, Qatar,70,31.17,-7.33,,
2006,2006,Import,Morocco,52,Cotton,United Arab Emirates, United Arab Emirates,543814,31.17,-7.33,,
