yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,867,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,10680,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,1335,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,174006,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,1602,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",World,World,1004667,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,110133,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Comoros, Comoros,14446,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Djibouti, Djibouti,31258,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Jordan, Jordan,16760,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Kuwait, Kuwait,377125,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Lebanon, Lebanon,3302,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Mauritania, Mauritania,64493,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Qatar, Qatar,8569,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,91887,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Yemen, Yemen,40831,25.62,42.35,,
