yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,123640,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,1137609,33.8750629,35.843409,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,31923,33.8750629,35.843409,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,60592,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,43216,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,1791592,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,313555,33.8750629,35.843409,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,9350,33.8750629,35.843409,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,6138,33.8750629,35.843409,25.499703063807168,75.5024015339642
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,35500,33.8750629,35.843409,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,96975,33.8750629,35.843409,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,353933,33.8750629,35.843409,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,379744,33.8750629,35.843409,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,9326791,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Bahrain, Bahrain,148064,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,13628,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Iraq, Iraq,184690,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Jordan, Jordan,461148,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Kuwait, Kuwait,279631,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Libya, Libya,1970,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Mauritania, Mauritania,1048,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Morocco, Morocco,193720,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Oman, Oman,89862,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Qatar, Qatar,55845,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Saudi Arabia, Saudi Arabia,1467790,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,1546917,33.8750629,35.843409,,
2001,2001,Export,Lebanon,33,"Essential oils, perfumes, cosmetics, toileteries", Yemen, Yemen,46208,33.8750629,35.843409,,
