yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,83.0,Miscellaneous articles of base metal,224314.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,China,83.0,Miscellaneous articles of base metal,3589.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Re-Export,Cyprus,Czechia,83.0,Miscellaneous articles of base metal,905.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Re-Export,Cyprus,Greece,83.0,Miscellaneous articles of base metal,45932.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,17708.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Re-Export,Cyprus,Israel,83.0,Miscellaneous articles of base metal,3692.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Italy,83.0,Miscellaneous articles of base metal,70.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Re-Export,Cyprus,Jordan,83.0,Miscellaneous articles of base metal,9775.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Lebanon,83.0,Miscellaneous articles of base metal,2196.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Oman,83.0,Miscellaneous articles of base metal,25172.0,,34.9823018,33.1451285,21.0000287,57.0036901
2007,2007.0,Re-Export,Cyprus,Netherlands,83.0,Miscellaneous articles of base metal,145.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",83.0,Miscellaneous articles of base metal,354.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Saudi Arabia,83.0,Miscellaneous articles of base metal,4682.0,,34.9823018,33.1451285,25.6242618,42.3528328
2007,2007.0,Re-Export,Cyprus,Serbia,83.0,Miscellaneous articles of base metal,4330.0,,34.9823018,33.1451285,44.1534121,20.55144
2007,2007.0,Re-Export,Cyprus,Sweden,83.0,Miscellaneous articles of base metal,148.0,,34.9823018,33.1451285,59.6749712,14.5208584
2007,2007.0,Re-Export,Cyprus,Syria,83.0,Miscellaneous articles of base metal,104832.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Re-Export,Cyprus,United Arab Emirates,83.0,Miscellaneous articles of base metal,612.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Re-Export,Cyprus,Egypt,83.0,Miscellaneous articles of base metal,169.0,,34.9823018,33.1451285,26.2540493,29.2675469
