yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1176070.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1461.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Chile,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",655.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2021,2021.0,Export,Oman,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",140.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",936.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",10.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Export,Oman,Iran,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1271.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",46587.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Export,Oman,Jamaica,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1092.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2021,2021.0,Export,Oman,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",421.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",36.0,,21.0000287,57.0036901,33.8750629,35.843409
2021,2021.0,Export,Oman,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",143326.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,India,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2299.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Somalia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12400.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Export,Oman,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",391136.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Egypt,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",18.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,Free Zones,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",156.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1856.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Export,Oman,Yemen,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",572262.0,,21.0000287,57.0036901,16.3471243,47.8915271
