yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,123000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,957000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1528000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,78465000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,1328000,30.8124247,34.8594762,,
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1023000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,3603000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,3859000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,174000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,21834000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,221000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,36901000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,27902000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,186193000,30.8124247,34.8594762,,
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,3341000,30.8124247,34.8594762,,
2007,2007,Import,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,921000,30.8124247,34.8594762,,
