yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,65.0,Headgear and parts thereof,3554248.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Argentina,65.0,Headgear and parts thereof,89.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2011,2011.0,Import,Cyprus,Australia,65.0,Headgear and parts thereof,2785.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Austria,65.0,Headgear and parts thereof,3422.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Import,Cyprus,Bangladesh,65.0,Headgear and parts thereof,14185.0,,34.9823018,33.1451285,24.4769288,90.2934413
2011,2011.0,Import,Cyprus,Belgium,65.0,Headgear and parts thereof,43779.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Canada,65.0,Headgear and parts thereof,28.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,Sri Lanka,65.0,Headgear and parts thereof,21.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,65.0,Headgear and parts thereof,913531.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Croatia,65.0,Headgear and parts thereof,111.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Import,Cyprus,Czechia,65.0,Headgear and parts thereof,649.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,Denmark,65.0,Headgear and parts thereof,3161.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Import,Cyprus,Ecuador,65.0,Headgear and parts thereof,765.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2011,2011.0,Import,Cyprus,El Salvador,65.0,Headgear and parts thereof,107.0,,34.9823018,33.1451285,13.8000382,-88.9140683
2011,2011.0,Import,Cyprus,France,65.0,Headgear and parts thereof,126682.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,65.0,Headgear and parts thereof,59271.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,65.0,Headgear and parts thereof,606869.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Guatemala,65.0,Headgear and parts thereof,311.0,,34.9823018,33.1451285,15.5855545,-90.345759
2011,2011.0,Import,Cyprus,"China, Hong Kong SAR",65.0,Headgear and parts thereof,88802.0,,34.9823018,33.1451285,22.350627,114.1849161
2011,2011.0,Import,Cyprus,Indonesia,65.0,Headgear and parts thereof,508.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2011,2011.0,Import,Cyprus,Israel,65.0,Headgear and parts thereof,6690.0,,34.9823018,33.1451285,30.8124247,34.8594762
2011,2011.0,Import,Cyprus,Italy,65.0,Headgear and parts thereof,831505.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Japan,65.0,Headgear and parts thereof,694.0,,34.9823018,33.1451285,36.5748441,139.2394179
2011,2011.0,Import,Cyprus,Rep. of Korea,65.0,Headgear and parts thereof,933.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Lebanon,65.0,Headgear and parts thereof,5204.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Import,Cyprus,"China, Macao SAR",65.0,Headgear and parts thereof,7402.0,,34.9823018,33.1451285,,
2011,2011.0,Import,Cyprus,Mexico,65.0,Headgear and parts thereof,159.0,,34.9823018,33.1451285,23.6585116,-102.0077097
