yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17820627.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",156.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Re-Export,Oman,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",346902.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Re-Export,Oman,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",104.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Re-Export,Oman,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",416.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Re-Export,Oman,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2422025.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",122.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Re-Export,Oman,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",191963.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Re-Export,Oman,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",153849.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Re-Export,Oman,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",364.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Re-Export,Oman,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",209664.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Re-Export,Oman,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2617560.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Re-Export,Oman,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",377.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Re-Export,Oman,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11146.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Re-Export,Oman,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1218782.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Re-Export,Oman,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",598.0,,21.0000287,57.0036901,-28.8166236,24.991639
2016,2016.0,Re-Export,Oman,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7261011.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",124837.0,,21.0000287,57.0036901,38.9597594,34.9249653
2016,2016.0,Re-Export,Oman,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",62.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Re-Export,Oman,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",52015.0,,21.0000287,57.0036901,,
2016,2016.0,Re-Export,Oman,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",286.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Re-Export,Oman,Venezuela,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",119.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Re-Export,Oman,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3208262.0,,21.0000287,57.0036901,,
