yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,74641,26.82,18.12,-16.85099460447687,133.4130365630627
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,9867,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,6570191,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,13473530,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,157954,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,10301608,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,130038,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,2777147,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,3985688,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,31995406,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,51600542,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,913845,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,152102322,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,16245951,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,17688,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,13528931,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,40163,26.82,18.12,,
2019,2019,Import,Libya,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,250024,26.82,18.12,,
