yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,73,Articles of iron or steel,Australia and New Zealand,Oceania,98700,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,73,Articles of iron or steel,Central Asia,Asia,8964,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,1453793,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,6194,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,73,Articles of iron or steel,Egypt,Egypt,1490,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,847605,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,73,Articles of iron or steel,Northern America,Americas,2088727,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,6214363,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,73,Articles of iron or steel,Polynesia,Oceania,37744,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,101704,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,73,Articles of iron or steel,Southern Asia,Asia,8303382,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,2060787,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,513172,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,73,Articles of iron or steel,Western Asia,Asia,1297172,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,73,Articles of iron or steel,Western Europe,Europe,3101349,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,73,Articles of iron or steel,World,World,99654473,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Afghanistan, Afghanistan,62496910,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Azerbaijan, Azerbaijan,28,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Bahrain, Bahrain,146561,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Djibouti, Djibouti,225,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Jordan, Jordan,3800,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Kuwait, Kuwait,365912,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Libya, Libya,24,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Malta, Malta,500,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Oman, Oman,146430,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Qatar, Qatar,71777,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1256478,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,4446101,30.3308401,71.247499,,
2005,2005,Export,Pakistan,73,Articles of iron or steel, Yemen, Yemen,557697,30.3308401,71.247499,,
