yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,157013,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,80,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,102485147,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,5406389,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,2454975,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,976197,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,37226600,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,12487749,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,760,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,13750200,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,272559,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,15556071,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,160714,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,18928,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,382042,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,12242331,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,43612197,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,408759627,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,61047179,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,90,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,240839,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,425578,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,7618,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,1198251,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,10021,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,4252117,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,46303,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,2629793,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", State of Palestine, State of Palestine,13072,16.3471243,47.8915271,,
2012,2012,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,2417279,16.3471243,47.8915271,,
