yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Armenia,World,91.0,Clocks and watches and parts thereof,2869671.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Export,Armenia,Belgium,91.0,Clocks and watches and parts thereof,500.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Export,Armenia,Bulgaria,91.0,Clocks and watches and parts thereof,19370.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Export,Armenia,Canada,91.0,Clocks and watches and parts thereof,326.0,,40.7696272,44.6736646,61.0666922,-107.991707
2005,2005.0,Export,Armenia,France,91.0,Clocks and watches and parts thereof,1886.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Export,Armenia,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,48000.0,,40.7696272,44.6736646,22.350627,114.1849161
2005,2005.0,Export,Armenia,Hungary,91.0,Clocks and watches and parts thereof,5894.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Export,Armenia,Kazakhstan,91.0,Clocks and watches and parts thereof,22641.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Export,Armenia,Russian Federation,91.0,Clocks and watches and parts thereof,384255.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Export,Armenia,Switzerland,91.0,Clocks and watches and parts thereof,1589109.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Export,Armenia,Thailand,91.0,Clocks and watches and parts thereof,280.0,,40.7696272,44.6736646,14.8971921,100.83273
2005,2005.0,Export,Armenia,United Arab Emirates,91.0,Clocks and watches and parts thereof,3837.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Export,Armenia,Turkmenistan,91.0,Clocks and watches and parts thereof,19135.0,,40.7696272,44.6736646,39.3763807,59.3924609
2005,2005.0,Export,Armenia,Ukraine,91.0,Clocks and watches and parts thereof,56984.0,,40.7696272,44.6736646,49.4871968,31.2718321
2005,2005.0,Export,Armenia,USA,91.0,Clocks and watches and parts thereof,713385.0,,40.7696272,44.6736646,39.7837304,-100.445882
2005,2005.0,Export,Armenia,"Areas, nes",91.0,Clocks and watches and parts thereof,4070.0,,40.7696272,44.6736646,,
