yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,22.0,"Beverages, spirits and vinegar",100042165.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Algeria,22.0,"Beverages, spirits and vinegar",91784.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Export,Lebanon,Angola,22.0,"Beverages, spirits and vinegar",17603835.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Azerbaijan,22.0,"Beverages, spirits and vinegar",1267.0,,33.8750629,35.843409,40.3936294,47.7872508
2013,2013.0,Export,Lebanon,Australia,22.0,"Beverages, spirits and vinegar",919447.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Austria,22.0,"Beverages, spirits and vinegar",31358.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Export,Lebanon,Bahrain,22.0,"Beverages, spirits and vinegar",1655469.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Export,Lebanon,Armenia,22.0,"Beverages, spirits and vinegar",23100.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Export,Lebanon,Belgium,22.0,"Beverages, spirits and vinegar",480881.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Botswana,22.0,"Beverages, spirits and vinegar",8026.0,,33.8750629,35.843409,-23.1681782,24.5928742
2013,2013.0,Export,Lebanon,Brazil,22.0,"Beverages, spirits and vinegar",68005.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Export,Lebanon,Br. Indian Ocean Terr.,22.0,"Beverages, spirits and vinegar",23682.0,,33.8750629,35.843409,40.240058,-74.075567
2013,2013.0,Export,Lebanon,Belarus,22.0,"Beverages, spirits and vinegar",431.0,,33.8750629,35.843409,53.4250605,27.6971358
2013,2013.0,Export,Lebanon,Cameroon,22.0,"Beverages, spirits and vinegar",40251.0,,33.8750629,35.843409,4.6125522,13.1535811
2013,2013.0,Export,Lebanon,Canada,22.0,"Beverages, spirits and vinegar",1610660.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Export,Lebanon,Central African Rep.,22.0,"Beverages, spirits and vinegar",439023.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Chad,22.0,"Beverages, spirits and vinegar",74461.0,,33.8750629,35.843409,15.6134137,19.0156172
2013,2013.0,Export,Lebanon,China,22.0,"Beverages, spirits and vinegar",107571.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Export,Lebanon,Colombia,22.0,"Beverages, spirits and vinegar",20654.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Export,Lebanon,Congo,22.0,"Beverages, spirits and vinegar",1215289.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,Cuba,22.0,"Beverages, spirits and vinegar",482.0,,33.8750629,35.843409,23.0131338,-80.8328748
