yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,42137,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,138538404,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,21009855,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,92140,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,1328902,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,37497739,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,91512166,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,21653471,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,13410,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,169418877,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,2091719,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,3920474,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,4218563,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,538417484,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,1054166765,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Algeria, Algeria,652,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Bahrain, Bahrain,24476,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,8418,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Georgia, Georgia,898,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Kuwait, Kuwait,3699,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,18690,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Malta, Malta,27018,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Mauritania, Mauritania,2670,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,4024,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,106476,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,347288,31.1728205,-7.3362482,,
