yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,89.0,"Ships, boats and floating structures",84814156.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Australia,89.0,"Ships, boats and floating structures",14591.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Canada,89.0,"Ships, boats and floating structures",53236.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,89.0,"Ships, boats and floating structures",27773.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Croatia,89.0,"Ships, boats and floating structures",563598.0,,35.8885993,14.4476911,45.5643442,17.0118954
2007,2007.0,Import,Malta,Denmark,89.0,"Ships, boats and floating structures",1032901.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,France,89.0,"Ships, boats and floating structures",226537.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,89.0,"Ships, boats and floating structures",8535.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Gibraltar,89.0,"Ships, boats and floating structures",671217.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2007,2007.0,Import,Malta,Greece,89.0,"Ships, boats and floating structures",201508.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,Ireland,89.0,"Ships, boats and floating structures",17158.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Italy,89.0,"Ships, boats and floating structures",3067623.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Rep. of Korea,89.0,"Ships, boats and floating structures",128138.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Libya,89.0,"Ships, boats and floating structures",2102.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Import,Malta,Netherlands,89.0,"Ships, boats and floating structures",6799.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Norway,89.0,"Ships, boats and floating structures",5144.0,,35.8885993,14.4476911,60.5000209,9.0999715
2007,2007.0,Import,Malta,South Africa,89.0,"Ships, boats and floating structures",77.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,89.0,"Ships, boats and floating structures",30030.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,United Arab Emirates,89.0,"Ships, boats and floating structures",290.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Tunisia,89.0,"Ships, boats and floating structures",1436.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Import,Malta,Turkey,89.0,"Ships, boats and floating structures",8471.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,Ukraine,89.0,"Ships, boats and floating structures",12417.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Import,Malta,United Kingdom,89.0,"Ships, boats and floating structures",332044.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,89.0,"Ships, boats and floating structures",78402530.0,,35.8885993,14.4476911,39.7837304,-100.445882
