yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Central Asia,Asia,57119,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Eastern Asia,Asia,11756,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Eastern Europe,Europe,3788254,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Egypt,Egypt,185231,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Northern America,Americas,2263500,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Northern Europe,Europe,6532148,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,South-eastern Asia,Asia,1149,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Southern Asia,Asia,80938,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Southern Europe,Europe,23668413,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,2085,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Tunisia,Tunisia,61554,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Western Asia,Asia,194559,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,Western Europe,Europe,21678279,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,60,Knitted or crocheted fabric,World,World,71897765,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Cyprus, Cyprus,1003092,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Djibouti, Djibouti,50348,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Israel, Israel,1012297,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Jordan, Jordan,531001,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Kuwait, Kuwait,854507,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Lebanon, Lebanon,47164,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Morocco, Morocco,33021,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Qatar, Qatar,2100,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Saudi Arabia, Saudi Arabia,2101359,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,83755,38.9597594,34.9249653,,
1992,1992,Export,Turkey,60,Knitted or crocheted fabric, Yemen, Yemen,307977,38.9597594,34.9249653,,
