yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",103113145.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",182.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2019,2019.0,Import,Morocco,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",153.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",223207.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",2654.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",453633.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Bosnia Herzegovina,95.0,"Toys, games and sports requisites; parts and accessories thereof",16309.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2019,2019.0,Import,Morocco,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",464.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",333245.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",28096.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2019,2019.0,Import,Morocco,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3962.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2019,2019.0,Import,Morocco,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",37953.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",56690.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2019,2019.0,Import,Morocco,Chile,95.0,"Toys, games and sports requisites; parts and accessories thereof",86.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2019,2019.0,Import,Morocco,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",67104105.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",127.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2019,2019.0,Import,Morocco,Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",53789.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2019,2019.0,Import,Morocco,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1935.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2019,2019.0,Import,Morocco,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",3921.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2019,2019.0,Import,Morocco,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",485420.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Import,Morocco,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",230556.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Import,Morocco,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",13613.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2019,2019.0,Import,Morocco,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",39654.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Import,Morocco,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",3105140.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Import,Morocco,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",768708.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Import,Morocco,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",14170.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Import,Morocco,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",80057.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Import,Morocco,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",226577.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2019,2019.0,Import,Morocco,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3311353.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Import,Morocco,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",427955.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2019,2019.0,Import,Morocco,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",3774604.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Import,Morocco,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",246848.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Import,Morocco,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",5996.0,,31.1728205,-7.3362482,31.1667049,36.941628
2019,2019.0,Import,Morocco,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",430639.0,,31.1728205,-7.3362482,,
2019,2019.0,Import,Morocco,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",76.0,,31.1728205,-7.3362482,29.2733964,47.4979476
