yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,39.0,Plastics and articles thereof,361431481.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,39.0,Plastics and articles thereof,47386691.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Albania,39.0,Plastics and articles thereof,1056487.0,,30.3308401,71.247499,41.000028,19.9999619
2014,2014.0,Export,Pakistan,Algeria,39.0,Plastics and articles thereof,38952.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Angola,39.0,Plastics and articles thereof,202737.0,,30.3308401,71.247499,-11.8775768,17.5691241
2014,2014.0,Export,Pakistan,Azerbaijan,39.0,Plastics and articles thereof,3435.0,,30.3308401,71.247499,40.3936294,47.7872508
2014,2014.0,Export,Pakistan,Argentina,39.0,Plastics and articles thereof,710020.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Export,Pakistan,Australia,39.0,Plastics and articles thereof,57871.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Austria,39.0,Plastics and articles thereof,8332.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,800458.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,39.0,Plastics and articles thereof,9228975.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,39.0,Plastics and articles thereof,4367808.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Brazil,39.0,Plastics and articles thereof,252580.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Export,Pakistan,Brunei Darussalam,39.0,Plastics and articles thereof,20764.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Export,Pakistan,Bulgaria,39.0,Plastics and articles thereof,2753166.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Export,Pakistan,Myanmar,39.0,Plastics and articles thereof,560547.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Cameroon,39.0,Plastics and articles thereof,952860.0,,30.3308401,71.247499,4.6125522,13.1535811
2014,2014.0,Export,Pakistan,Canada,39.0,Plastics and articles thereof,11347411.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Export,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,3795855.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,Chile,39.0,Plastics and articles thereof,2138.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Export,Pakistan,China,39.0,Plastics and articles thereof,33248440.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,Colombia,39.0,Plastics and articles thereof,25012.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Export,Pakistan,Comoros,39.0,Plastics and articles thereof,307.0,,30.3308401,71.247499,-12.2045176,44.2832964
2014,2014.0,Export,Pakistan,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,29243.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Costa Rica,39.0,Plastics and articles thereof,126.0,,30.3308401,71.247499,10.2735633,-84.0739102
2014,2014.0,Export,Pakistan,Croatia,39.0,Plastics and articles thereof,248225.0,,30.3308401,71.247499,45.5643442,17.0118954
2014,2014.0,Export,Pakistan,Cuba,39.0,Plastics and articles thereof,2137.0,,30.3308401,71.247499,23.0131338,-80.8328748
2014,2014.0,Export,Pakistan,Czechia,39.0,Plastics and articles thereof,131365.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Export,Pakistan,Benin,39.0,Plastics and articles thereof,193216.0,,30.3308401,71.247499,9.5293472,2.2584408
2014,2014.0,Export,Pakistan,Denmark,39.0,Plastics and articles thereof,52216.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Export,Pakistan,Ethiopia,39.0,Plastics and articles thereof,2757.0,,30.3308401,71.247499,10.2116702,38.6521203
2014,2014.0,Export,Pakistan,Estonia,39.0,Plastics and articles thereof,47613.0,,30.3308401,71.247499,58.7523778,25.3319078
2014,2014.0,Export,Pakistan,Finland,39.0,Plastics and articles thereof,11687.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Export,Pakistan,France,39.0,Plastics and articles thereof,229316.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Export,Pakistan,Djibouti,39.0,Plastics and articles thereof,691766.0,,30.3308401,71.247499,11.8145966,42.8453061
2014,2014.0,Export,Pakistan,Georgia,39.0,Plastics and articles thereof,1309.0,,30.3308401,71.247499,32.3293809,-83.1137366
2014,2014.0,Export,Pakistan,Gambia,39.0,Plastics and articles thereof,37670.0,,30.3308401,71.247499,13.470062,-15.4900464
2014,2014.0,Export,Pakistan,Germany,39.0,Plastics and articles thereof,7280771.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Export,Pakistan,Ghana,39.0,Plastics and articles thereof,144828.0,,30.3308401,71.247499,8.0300284,-1.0800271
2014,2014.0,Export,Pakistan,Greece,39.0,Plastics and articles thereof,5942611.0,,30.3308401,71.247499,38.9953683,21.9877132
2014,2014.0,Export,Pakistan,Grenada,39.0,Plastics and articles thereof,278.0,,30.3308401,71.247499,12.1360374,-61.6904045
2014,2014.0,Export,Pakistan,Guinea,39.0,Plastics and articles thereof,3354.0,,30.3308401,71.247499,10.7226226,-10.7083587
