yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,72,Iron and steel,Australia and New Zealand,Oceania,3860,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Import,Azerbaijan,72,Iron and steel,Central Asia,Asia,10179015,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Import,Azerbaijan,72,Iron and steel,Eastern Asia,Asia,754873,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,72,Iron and steel,Eastern Europe,Europe,66423745,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,72,Iron and steel,Northern America,Americas,59331,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,72,Iron and steel,Northern Europe,Europe,2545095,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,72,Iron and steel,South-eastern Asia,Asia,6963,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,72,Iron and steel,Southern Asia,Asia,481938,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,72,Iron and steel,Southern Europe,Europe,701574,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,72,Iron and steel,Sub-Saharan Africa,Africa,664087,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Import,Azerbaijan,72,Iron and steel,Western Asia,Asia,6669489,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,72,Iron and steel,Western Europe,Europe,11311184,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,72,Iron and steel,World,World,100690645,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,72,Iron and steel, Georgia, Georgia,169191,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,72,Iron and steel, Iraq, Iraq,193507,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,72,Iron and steel, United Arab Emirates, United Arab Emirates,430619,40.3936294,47.7872508,,
