yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",69920153.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",40117216.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",263122.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",370703.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",192695.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",346461.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8783957.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",101772.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",424494.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2659173.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13111137.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",77765.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",103526.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3217491.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",93966.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",56675.0,,33.7680065,66.2385139,39.7837304,-100.445882
