yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,52,Cotton,Eastern Asia,Asia,8756671,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,52,Cotton,Eastern Europe,Europe,593080,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,52,Cotton,Egypt,Egypt,141067401,,,,
2009,2009,Export,Syria,52,Cotton,Latin America and the Caribbean,Americas,90418,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,52,Cotton,Northern Europe,Europe,282012,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,52,Cotton,South-eastern Asia,Asia,545,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,52,Cotton,Southern Asia,Asia,4718003,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,52,Cotton,Southern Europe,Europe,20247879,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,52,Cotton,Sub-Saharan Africa,Africa,339,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,52,Cotton,Tunisia,Tunisia,4601000,,,,
2009,2009,Export,Syria,52,Cotton,Western Asia,Asia,40024262,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,52,Cotton,Western Europe,Europe,8819882,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,52,Cotton,World,World,248837315,,,,
2009,2009,Export,Syria,52,Cotton, Algeria, Algeria,9974639,,,,
2009,2009,Export,Syria,52,Cotton, Cyprus, Cyprus,72445,,,,
2009,2009,Export,Syria,52,Cotton, Iraq, Iraq,5167584,,,,
2009,2009,Export,Syria,52,Cotton, Jordan, Jordan,149748,,,,
2009,2009,Export,Syria,52,Cotton, Kuwait, Kuwait,1175,,,,
2009,2009,Export,Syria,52,Cotton, Lebanon, Lebanon,748993,,,,
2009,2009,Export,Syria,52,Cotton, Morocco, Morocco,872684,,,,
2009,2009,Export,Syria,52,Cotton, Pakistan, Pakistan,390828,,,,
2009,2009,Export,Syria,52,Cotton, Saudi Arabia, Saudi Arabia,214896,,,,
