yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,14418,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,9435645,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,17454829,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,476457131,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,25780044,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,126791,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,665334393,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,161103766,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1338,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,978436383,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,27558749,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,5653305,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,508333092,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,191359266,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3399387195,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,101012891,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,45353559,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,75657,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,5042608,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,81990474,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,31015861,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,52767302,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,14693258,35.8885993,14.4476911,,
2014,2014,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,484,35.8885993,14.4476911,,
