yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,1856323,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1113066,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Eastern Europe,Europe,10951843,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Egypt,Egypt,12938671,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,187947,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Northern America,Americas,6736496,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Northern Europe,Europe,9411947,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2650280,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,15070,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Southern Europe,Europe,20336882,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,36578,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,5166840,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Western Europe,Europe,36813340,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,World,World,159828267,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Bahrain, Bahrain,25341,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Jordan, Jordan,98965,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Lebanon, Lebanon,3023751,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Oman, Oman,1237,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,7172505,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,36104039,29.2733964,47.4979476,,
