yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,63209,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,1739865,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,105105518,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,263123194,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,2865,38.9597594,34.9249653,,
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,915977,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,2052,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,547457,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,61595257,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,147653874,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,4548,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,14571079,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,45468,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,348807497,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,759596,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,3053618,38.9597594,34.9249653,,
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,3993362,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,222453122,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,1299704705,38.9597594,34.9249653,,
