yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,13889,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,28545,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,175,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,2201,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Africa,Africa,7242,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,53487,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,53681,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,2504,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,103620,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,8384,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,1039423,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1947131,35.8885993,14.4476911,,
