yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2499572,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,,,34.9823018,33.1451285
2016,2016,Re-Export,Kuwait,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39377,,,22.350627,114.1849161
2016,2016,Re-Export,Kuwait,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116614,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",520727,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2712,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6758,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109044,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99,,,52.2434979,5.6343227
2016,2016,Re-Export,Kuwait,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6070,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56550,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1349824,,,1.357107,103.8194992
2016,2016,Re-Export,Kuwait,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",289037,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1654,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",962,,,,
2019,2019,Re-Export,Kuwait,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1846273,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6065,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29158,,,24.4769288,90.2934413
2019,2019,Re-Export,Kuwait,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10178,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53708,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38377,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Libya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25363,,,26.8234472,18.1236723
2019,2019,Re-Export,Kuwait,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154669,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",183612,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107250,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",267023,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",338119,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76589,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309216,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34502,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",212444,,,,
2020,2020,Re-Export,Kuwait,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",639288,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72521,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29284,,,24.4769288,90.2934413
2020,2020,Re-Export,Kuwait,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3234,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3296,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36638,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22651,,,30.3308401,71.247499
2020,2020,Re-Export,Kuwait,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216639,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22508,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30698,,,1.357107,103.8194992
2020,2020,Re-Export,Kuwait,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1344,,,14.8971921,100.83273
2020,2020,Re-Export,Kuwait,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",200475,,,24.0002488,53.9994829
