yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,3388,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,66121,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,4090,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Northern America,Americas,11421,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,10261,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,785,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,386868,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,17853,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,50034,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,World,World,740622,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Iraq, Iraq,1605,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,Israel, Israel,356,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,43014,34.9823018,33.1451285,,
