yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,3718,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,2124,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,1739,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,1631,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,629,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,4655,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,24487,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,51039,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,107183,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,16091,32.3293809,-83.1137366,,
