yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12114501,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32460,,,,
2016,2016,Import,Comoros,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",471345,,,35.000074,104.999927
2016,2016,Import,Comoros,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",506782,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55730,,,,
2016,2016,Import,Comoros,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",290043,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1426487,,,4.5693754,102.2656823
2016,2016,Import,Comoros,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109052,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6412480,,,30.3308401,71.247499
2016,2016,Import,Comoros,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37153,,,8.559559,-81.1308434
2016,2016,Import,Comoros,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1411,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8312,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2414387,,,15.9266657,107.9650855
2016,2016,Import,Comoros,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327,,,39.3260685,-4.8379791
2016,2016,Import,Comoros,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104544,,,14.8971921,100.83273
2016,2016,Import,Comoros,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132496,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110935,,,,
