yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,81067,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,45333,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,11108014,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,109600,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,2212269,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,1302936,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,232800,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,177600,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,24271230,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,1255735,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,687201,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Djibouti, Djibouti,396267,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Iraq, Iraq,27733,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,153067,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,124800,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,152267,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,55467,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,409334,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,690134,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,1579735,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Yemen, Yemen,255467,25.62,42.35,,
