yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,2154,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,507560,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,52373,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,27372,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,9167,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,416319,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,2147243,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,39958,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,1605420,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,664,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,7183126,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,12686296,35.8885993,14.4476911,,
