yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,18352,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,216604,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,52113,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,763035,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,11126,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,212709431,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,12623,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,194,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1226117,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,121999,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,170,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,109632,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,1198632,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,218252516,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,256809,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,2904,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,17510,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,650475,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,370163,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,152066,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,139,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,60026,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,296411,34.9823018,33.1451285,,
