yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,349889,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,70,Glass and glassware,Eastern Asia,Asia,44856474,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,70,Glass and glassware,Eastern Europe,Europe,1035140,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,70,Glass and glassware,Egypt,Egypt,306226,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,1673835,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,70,Glass and glassware,Northern America,Americas,5691385,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,70,Glass and glassware,Northern Europe,Europe,2260164,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,70,Glass and glassware,Polynesia,Oceania,811,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2007,2007,Import,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,3713559,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,70,Glass and glassware,Southern Asia,Asia,266634,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,70,Glass and glassware,Southern Europe,Europe,9066008,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,185314,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,70,Glass and glassware,Tunisia,Tunisia,6213,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware,Western Asia,Asia,1364598,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,70,Glass and glassware,Western Europe,Europe,12931017,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,70,Glass and glassware,World,World,129605862,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Bahrain, Bahrain,14534,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Cyprus, Cyprus,92,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Georgia, Georgia,5519,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Jordan, Jordan,50595,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Lebanon, Lebanon,510691,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Malta, Malta,1649,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Morocco, Morocco,35324,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Oman, Oman,55681,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Pakistan, Pakistan,2821806,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,23646035,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,13316041,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,70,Glass and glassware, Yemen, Yemen,1279,29.2733964,47.4979476,,
