yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,1117237,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,2030,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,495861,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3783,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,13435337,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,239,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,20376586,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,300,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,22387421,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,57827158,35.8885993,14.4476911,,
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,5696,35.8885993,14.4476911,,
2011,2011,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,2668,35.8885993,14.4476911,,
