yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,38,Miscellaneous chemical products,World,World,5174359,28.0000272,2.9999825,,
1993,1993,Export,Algeria,38,Miscellaneous chemical products,World,World,4791363,28.0000272,2.9999825,,
1994,1994,Export,Algeria,38,Miscellaneous chemical products,World,World,1004626,28.0000272,2.9999825,,
1995,1995,Export,Algeria,38,Miscellaneous chemical products,World,World,2410594,28.0000272,2.9999825,,
1996,1996,Export,Algeria,38,Miscellaneous chemical products,World,World,114053,28.0000272,2.9999825,,
1997,1997,Export,Algeria,38,Miscellaneous chemical products,World,World,9679,28.0000272,2.9999825,,
1998,1998,Export,Algeria,38,Miscellaneous chemical products,World,World,2554095,28.0000272,2.9999825,,
1999,1999,Export,Algeria,38,Miscellaneous chemical products,World,World,33506,28.0000272,2.9999825,,
2000,2000,Export,Algeria,38,Miscellaneous chemical products,World,World,3505,28.0000272,2.9999825,,
2001,2001,Export,Algeria,38,Miscellaneous chemical products,World,World,85293,28.0000272,2.9999825,,
2002,2002,Export,Algeria,38,Miscellaneous chemical products,World,World,257195,28.0000272,2.9999825,,
2004,2004,Export,Algeria,38,Miscellaneous chemical products,World,World,1590752,28.0000272,2.9999825,,
2006,2006,Export,Algeria,38,Miscellaneous chemical products,World,World,3165475,28.0000272,2.9999825,,
2007,2007,Export,Algeria,38,Miscellaneous chemical products,World,World,742580,28.0000272,2.9999825,,
2009,2009,Export,Algeria,38,Miscellaneous chemical products,World,World,337930,28.0000272,2.9999825,,
2010,2010,Export,Algeria,38,Miscellaneous chemical products,World,World,860601,28.0000272,2.9999825,,
2011,2011,Export,Algeria,38,Miscellaneous chemical products,World,World,2041825,28.0000272,2.9999825,,
2012,2012,Export,Algeria,38,Chemical products n.e.c.,World,World,910704,28.0000272,2.9999825,,
2013,2013,Export,Algeria,38,Chemical products n.e.c.,World,World,2198919,28.0000272,2.9999825,,
2014,2014,Export,Algeria,38,Chemical products n.e.c.,World,World,2446208,28.0000272,2.9999825,,
2015,2015,Export,Algeria,38,Chemical products n.e.c.,World,World,2176469,28.0000272,2.9999825,,
2016,2016,Export,Algeria,38,Chemical products n.e.c.,World,World,2359247,28.0000272,2.9999825,,
2017,2017,Export,Algeria,38,Chemical products n.e.c.,World,World,2413435,28.0000272,2.9999825,,
2000,2000,Export,Comoros,38,Miscellaneous chemical products,World,World,206,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,38,Miscellaneous chemical products,World,World,729,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,38,Miscellaneous chemical products,World,World,157,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,38,Chemical products n.e.c.,World,World,210,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,38,Miscellaneous chemical products,World,World,6851312,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,38,Miscellaneous chemical products,World,World,2262714,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,38,Miscellaneous chemical products,World,World,5618568,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,38,Miscellaneous chemical products,World,World,2754413,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,38,Miscellaneous chemical products,World,World,6418912,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,38,Miscellaneous chemical products,World,World,6855222,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,38,Miscellaneous chemical products,World,World,7949455,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,38,Miscellaneous chemical products,World,World,8218555,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,38,Miscellaneous chemical products,World,World,6387872,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,38,Miscellaneous chemical products,World,World,4377615,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,38,Miscellaneous chemical products,World,World,6380562,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,38,Miscellaneous chemical products,World,World,7732400,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,38,Miscellaneous chemical products,World,World,10632152,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,38,Miscellaneous chemical products,World,World,15906049,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,38,Miscellaneous chemical products,World,World,10816786,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,38,Miscellaneous chemical products,World,World,10701215,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,38,Miscellaneous chemical products,World,World,20269232,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,38,Miscellaneous chemical products,World,World,18725716,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,38,Miscellaneous chemical products,World,World,14546228,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,38,Miscellaneous chemical products,World,World,11582548,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,38,Chemical products n.e.c.,World,World,8575624,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,38,Chemical products n.e.c.,World,World,9388162,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,38,Chemical products n.e.c.,World,World,8617227,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,38,Chemical products n.e.c.,World,World,7858053,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,38,Chemical products n.e.c.,World,World,12969170,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,38,Chemical products n.e.c.,World,World,13020917,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,38,Chemical products n.e.c.,World,World,9724972,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,38,Chemical products n.e.c.,World,World,10006642,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,38,Chemical products n.e.c.,World,World,15029401,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,38,Miscellaneous chemical products,World,World,207865,,,,
1996,1996,Export,Georgia,38,Miscellaneous chemical products,World,World,217008,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,38,Miscellaneous chemical products,World,World,249041,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,38,Miscellaneous chemical products,World,World,170080,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,38,Miscellaneous chemical products,World,World,129538,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,38,Miscellaneous chemical products,World,World,3048672,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,38,Miscellaneous chemical products,World,World,751393,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,38,Miscellaneous chemical products,World,World,426783,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,38,Miscellaneous chemical products,World,World,191235,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,38,Miscellaneous chemical products,World,World,246068,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,38,Miscellaneous chemical products,World,World,509885,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,38,Miscellaneous chemical products,World,World,1236609,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,38,Miscellaneous chemical products,World,World,2405236,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,38,Miscellaneous chemical products,World,World,2925154,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,38,Miscellaneous chemical products,World,World,2016917,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,38,Miscellaneous chemical products,World,World,1434282,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,38,Miscellaneous chemical products,World,World,2566645,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,38,Chemical products n.e.c.,World,World,2251872,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,38,Chemical products n.e.c.,World,World,6783364,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,38,Chemical products n.e.c.,World,World,3323627,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,38,Chemical products n.e.c.,World,World,6059509,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,38,Chemical products n.e.c.,World,World,3277562,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,38,Chemical products n.e.c.,World,World,4645439,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,38,Chemical products n.e.c.,World,World,3897895,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,38,Chemical products n.e.c.,World,World,6990817,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,38,Chemical products n.e.c.,World,World,8246784,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,38,Chemical products n.e.c.,World,World,8747475,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,38,Miscellaneous chemical products,World,World,248560,31.46,34.26,,
2009,2009,Export,State of Palestine,38,Miscellaneous chemical products,World,World,793962,31.46,34.26,,
2010,2010,Export,State of Palestine,38,Miscellaneous chemical products,World,World,413507,31.46,34.26,,
2011,2011,Export,State of Palestine,38,Miscellaneous chemical products,World,World,282497,31.46,34.26,,
2012,2012,Export,State of Palestine,38,Miscellaneous chemical products,World,World,694383,31.46,34.26,,
2013,2013,Export,State of Palestine,38,Miscellaneous chemical products,World,World,762223,31.46,34.26,,
2014,2014,Export,State of Palestine,38,Miscellaneous chemical products,World,World,735748,31.46,34.26,,
2015,2015,Export,State of Palestine,38,Chemical products n.e.c.,World,World,687231,31.46,34.26,,
2016,2016,Export,State of Palestine,38,Chemical products n.e.c.,World,World,357204,31.46,34.26,,
2017,2017,Export,State of Palestine,38,Chemical products n.e.c.,World,World,495977,31.46,34.26,,
2018,2018,Export,State of Palestine,38,Chemical products n.e.c.,World,World,761008,31.46,34.26,,
2019,2019,Export,State of Palestine,38,Chemical products n.e.c.,World,World,549865,31.46,34.26,,
2020,2020,Export,State of Palestine,38,Chemical products n.e.c.,World,World,890555,31.46,34.26,,
1996,1996,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,882082,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1592627,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1192555,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1041807,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1138705,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,2148666,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1281532,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,2104192,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,1331773,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,3352830,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,5238943,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,6503581,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,3763387,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,4963975,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,4453388,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,5678856,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,6705288,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,4772654,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,10958290,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,2979265,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,2636756,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,3473823,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,3994892,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,3501924,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,38,Chemical products n.e.c.,World,World,7033802,40.3936294,47.7872508,,
2011,2011,Export,Iraq,38,Miscellaneous chemical products,World,World,6834000,33.0955793,44.1749775,,
2012,2012,Export,Iraq,38,Miscellaneous chemical products,World,World,261700,33.0955793,44.1749775,,
2013,2013,Export,Iraq,38,Miscellaneous chemical products,World,World,7700,33.0955793,44.1749775,,
1995,1995,Export,Israel,38,Miscellaneous chemical products,World,World,380035008,30.8124247,34.8594762,,
1996,1996,Export,Israel,38,Miscellaneous chemical products,World,World,397557000,30.8124247,34.8594762,,
1997,1997,Export,Israel,38,Miscellaneous chemical products,World,World,461526000,30.8124247,34.8594762,,
1998,1998,Export,Israel,38,Miscellaneous chemical products,World,World,372303008,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products,World,World,438398000,30.8124247,34.8594762,,
2001,2001,Export,Israel,38,Miscellaneous chemical products,World,World,769049000,30.8124247,34.8594762,,
2002,2002,Export,Israel,38,Miscellaneous chemical products,World,World,746545000,30.8124247,34.8594762,,
2003,2003,Export,Israel,38,Miscellaneous chemical products,World,World,863528000,30.8124247,34.8594762,,
2004,2004,Export,Israel,38,Miscellaneous chemical products,World,World,1331533000,30.8124247,34.8594762,,
2005,2005,Export,Israel,38,Miscellaneous chemical products,World,World,1779836000,30.8124247,34.8594762,,
2006,2006,Export,Israel,38,Miscellaneous chemical products,World,World,2048163000,30.8124247,34.8594762,,
2007,2007,Export,Israel,38,Miscellaneous chemical products,World,World,2335197000,30.8124247,34.8594762,,
2008,2008,Export,Israel,38,Miscellaneous chemical products,World,World,3515066000,30.8124247,34.8594762,,
2010,2010,Export,Israel,38,Miscellaneous chemical products,World,World,3114528000,30.8124247,34.8594762,,
2011,2011,Export,Israel,38,Miscellaneous chemical products,World,World,4186922000,30.8124247,34.8594762,,
2012,2012,Export,Israel,38,Chemical products n.e.c.,World,World,3030589000,30.8124247,34.8594762,,
2013,2013,Export,Israel,38,Chemical products n.e.c.,World,World,4871553000,30.8124247,34.8594762,,
2014,2014,Export,Israel,38,Chemical products n.e.c.,World,World,5223781000,30.8124247,34.8594762,,
2015,2015,Export,Israel,38,Chemical products n.e.c.,World,World,3325569000,30.8124247,34.8594762,,
2016,2016,Export,Israel,38,Chemical products n.e.c.,World,World,2099426000,30.8124247,34.8594762,,
2017,2017,Export,Israel,38,Chemical products n.e.c.,World,World,2806816000,30.8124247,34.8594762,,
2018,2018,Export,Israel,38,Chemical products n.e.c.,World,World,3299836000,30.8124247,34.8594762,,
2019,2019,Export,Israel,38,Chemical products n.e.c.,World,World,3415026000,30.8124247,34.8594762,,
2020,2020,Export,Israel,38,Chemical products n.e.c.,World,World,2401986000,30.8124247,34.8594762,,
2021,2021,Export,Israel,38,Chemical products n.e.c.,World,World,3240947000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,38,Miscellaneous chemical products,World,World,41247724,31.1667049,36.941628,,
1995,1995,Export,Jordan,38,Miscellaneous chemical products,World,World,27975404,31.1667049,36.941628,,
1997,1997,Export,Jordan,38,Miscellaneous chemical products,World,World,27432036,31.1667049,36.941628,,
1998,1998,Export,Jordan,38,Miscellaneous chemical products,World,World,18803380,31.1667049,36.941628,,
1999,1999,Export,Jordan,38,Miscellaneous chemical products,World,World,26289868,31.1667049,36.941628,,
2000,2000,Export,Jordan,38,Miscellaneous chemical products,World,World,23644282,31.1667049,36.941628,,
2001,2001,Export,Jordan,38,Miscellaneous chemical products,World,World,31572624,31.1667049,36.941628,,
2002,2002,Export,Jordan,38,Miscellaneous chemical products,World,World,32793001,31.1667049,36.941628,,
2003,2003,Export,Jordan,38,Miscellaneous chemical products,World,World,36477985,31.1667049,36.941628,,
2005,2005,Export,Jordan,38,Miscellaneous chemical products,World,World,39286928,31.1667049,36.941628,,
2006,2006,Export,Jordan,38,Miscellaneous chemical products,World,World,34796332,31.1667049,36.941628,,
2007,2007,Export,Jordan,38,Miscellaneous chemical products,World,World,46888976,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products,World,World,83994585,31.1667049,36.941628,,
2012,2012,Export,Jordan,38,Chemical products n.e.c.,World,World,75413485,31.1667049,36.941628,,
2013,2013,Export,Jordan,38,Chemical products n.e.c.,World,World,83714989,31.1667049,36.941628,,
2015,2015,Export,Jordan,38,Chemical products n.e.c.,World,World,57008439,31.1667049,36.941628,,
2016,2016,Export,Jordan,38,Chemical products n.e.c.,World,World,62166547,31.1667049,36.941628,,
2017,2017,Export,Jordan,38,Chemical products n.e.c.,World,World,70775997,31.1667049,36.941628,,
2018,2018,Export,Jordan,38,Chemical products n.e.c.,World,World,67457633,31.1667049,36.941628,,
2019,2019,Export,Jordan,38,Chemical products n.e.c.,World,World,78286543,31.1667049,36.941628,,
2020,2020,Export,Jordan,38,Chemical products n.e.c.,World,World,92713819,31.1667049,36.941628,,
2021,2021,Export,Jordan,38,Chemical products n.e.c.,World,World,89846608,31.1667049,36.941628,,
2000,2000,Export,Kuwait,38,Miscellaneous chemical products,World,World,2740800,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,38,Miscellaneous chemical products,World,World,2630059,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,World,World,5306425,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,38,Miscellaneous chemical products,World,World,8368784,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,38,Miscellaneous chemical products,World,World,18923063,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,38,Miscellaneous chemical products,World,World,42425746,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,38,Miscellaneous chemical products,World,World,39113534,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,38,Chemical products n.e.c.,World,World,62907953,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,38,Chemical products n.e.c.,World,World,104645530,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,38,Chemical products n.e.c.,World,World,82329957,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,World,World,70919918,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,38,Chemical products n.e.c.,World,World,152667347,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,38,Chemical products n.e.c.,World,World,159578091,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,38,Chemical products n.e.c.,World,World,90112870,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,38,Miscellaneous chemical products,World,World,2525255,33.87,35.84,,
1998,1998,Export,Lebanon,38,Miscellaneous chemical products,World,World,3910566,33.87,35.84,,
2000,2000,Export,Lebanon,38,Miscellaneous chemical products,World,World,3373422,33.87,35.84,,
2001,2001,Export,Lebanon,38,Miscellaneous chemical products,World,World,3884033,33.87,35.84,,
2002,2002,Export,Lebanon,38,Miscellaneous chemical products,World,World,4692831,33.87,35.84,,
2003,2003,Export,Lebanon,38,Miscellaneous chemical products,World,World,3555951,33.87,35.84,,
2004,2004,Export,Lebanon,38,Miscellaneous chemical products,World,World,5178000,33.87,35.84,,
2005,2005,Export,Lebanon,38,Miscellaneous chemical products,World,World,5487000,33.87,35.84,,
2006,2006,Export,Lebanon,38,Miscellaneous chemical products,World,World,5270227,33.87,35.84,,
2008,2008,Export,Lebanon,38,Miscellaneous chemical products,World,World,6774089,33.87,35.84,,
2009,2009,Export,Lebanon,38,Miscellaneous chemical products,World,World,5513195,33.87,35.84,,
2011,2011,Export,Lebanon,38,Miscellaneous chemical products,World,World,4724356,33.87,35.84,,
2012,2012,Export,Lebanon,38,Chemical products n.e.c.,World,World,12125590,33.87,35.84,,
2013,2013,Export,Lebanon,38,Chemical products n.e.c.,World,World,14692987,33.87,35.84,,
2016,2016,Export,Lebanon,38,Chemical products n.e.c.,World,World,7878216,33.87,35.84,,
2017,2017,Export,Lebanon,38,Chemical products n.e.c.,World,World,6766429,33.87,35.84,,
2019,2019,Export,Lebanon,38,Chemical products n.e.c.,World,World,10021882,33.87,35.84,,
2020,2020,Export,Lebanon,38,Chemical products n.e.c.,World,World,14244119,33.87,35.84,,
2021,2021,Export,Lebanon,38,Chemical products n.e.c.,World,World,12470911,33.87,35.84,,
2007,2007,Export,Libya,38,Miscellaneous chemical products,World,World,8896,26.82,18.12,,
2009,2009,Export,Libya,38,Miscellaneous chemical products,World,World,53184,26.82,18.12,,
2016,2016,Export,Libya,38,Miscellaneous chemical products,World,World,299555,26.82,18.12,,
2017,2017,Export,Libya,38,Miscellaneous chemical products,World,World,299555,26.82,18.12,,
2018,2018,Export,Libya,38,Miscellaneous chemical products,World,World,1273144,26.82,18.12,,
2019,2019,Export,Libya,38,Chemical products n.e.c.,World,World,833955,26.82,18.12,,
1994,1994,Export,Malta,38,Miscellaneous chemical products,World,World,414001,35.8885993,14.4476911,,
1995,1995,Export,Malta,38,Miscellaneous chemical products,World,World,474673,35.8885993,14.4476911,,
1996,1996,Export,Malta,38,Miscellaneous chemical products,World,World,319443,35.8885993,14.4476911,,
