yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,74,Copper and articles thereof,Eastern Asia,Asia,324604,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,74,Copper and articles thereof,Eastern Europe,Europe,160628,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,74,Copper and articles thereof,Egypt,Egypt,16554700,26.8234472,18.1236723,,
2009,2009,Import,Libya,74,Copper and articles thereof,Latin America and the Caribbean,Americas,8527,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,74,Copper and articles thereof,Northern America,Americas,116054,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,74,Copper and articles thereof,Northern Europe,Europe,702649,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,74,Copper and articles thereof,Southern Europe,Europe,399792,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,74,Copper and articles thereof,Tunisia,Tunisia,475809,26.8234472,18.1236723,,
2009,2009,Import,Libya,74,Copper and articles thereof,Western Asia,Asia,5924405,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,74,Copper and articles thereof,Western Europe,Europe,654595,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,74,Copper and articles thereof,World,World,27189417,26.8234472,18.1236723,,
2009,2009,Import,Libya,74,Copper and articles thereof, Morocco, Morocco,1964,26.8234472,18.1236723,,
2009,2009,Import,Libya,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,1698,26.8234472,18.1236723,,
