yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,386762,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1534499,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,801694,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,105785,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,24655,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,167757,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,18965,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,31187,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,849212,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,21867065,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,342489,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,5652182,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,95047,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1470048,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,3309569,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,97236,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Libya, Libya,32554,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Oman, Oman,840200,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,4170,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,5526083,25.62,42.35,,
2019,2019,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,576962,25.62,42.35,,
