yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,312894,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,3258277,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,8692171,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,105714,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,30326,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Micronesia,Oceania,39,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,936677,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,8371035,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,37236102,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,127122,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,2033704,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,33119,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,353324,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,59544170,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,156710034,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Afghanistan, Afghanistan,1172,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,11045,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,1375,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,401028,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,1074670,30.3308401,71.247499,,
2017,2017,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,5456072,30.3308401,71.247499,,
