yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,42690,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,9984037,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,20543348,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,40,Rubber and articles thereof,Egypt,Egypt,1261,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,36684,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,40,Rubber and articles thereof,Northern America,Americas,572770,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,596494,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,40,Rubber and articles thereof,South-eastern Asia,Asia,1119779,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,153802,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,1275428,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,441985,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,40,Rubber and articles thereof,Tunisia,Tunisia,305,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof,Western Asia,Asia,1320403,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,40,Rubber and articles thereof,Western Europe,Europe,1871506,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,40,Rubber and articles thereof,World,World,38939685,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof, Georgia, Georgia,13438,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof, Israel, Israel,16547,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof, Lebanon, Lebanon,460,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof, Malta, Malta,2288,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,11,40.7696272,44.6736646,,
2016,2016,Import,Armenia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,47081,40.7696272,44.6736646,,
