yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,12742083,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,305613,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,12361635,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,41403685,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,1046992,30.3308401,71.247499,,
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,6622556,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,131857,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Micronesia,Oceania,4419,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,156163847,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,73692105,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Polynesia,Oceania,2756,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,5166826,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,200090,30.3308401,71.247499,25.499703063807168,75.5024015339642
