yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5283916128.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1031.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95278878.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",323863.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4970.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14377.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203132.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1106221.0,,31.1667049,36.941628,4.099917,-72.9088133
2011,2011.0,Import,Jordan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77606.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8701.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1000693.0,,31.1667049,36.941628,58.7523778,25.3319078
2011,2011.0,Import,Jordan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32669207.0,,31.1667049,36.941628,63.2467777,25.9209164
2011,2011.0,Import,Jordan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2875974.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1175947.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91651.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5593.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Import,Jordan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",512044.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Import,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",155928129.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Import,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2106.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Import,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412764080.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",91870.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",674975.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81761606.0,,31.1667049,36.941628,29.2733964,47.4979476
