yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",75434124.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",369102.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",294.0,,32.3293809,-83.1137366,-24.7761086,134.755
2019,2019.0,Import,Georgia,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54781.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Armenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309323.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1665266.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",162121.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5940919.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8234.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2019,2019.0,Import,Georgia,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2019,2019.0,Import,Georgia,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",661316.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,Estonia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135948.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Import,Georgia,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2948260.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2019,2019.0,Import,Georgia,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9807666.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5948370.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Import,Georgia,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5998.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1818544.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1072393.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2019,2019.0,Import,Georgia,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1032100.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Kazakhstan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85595.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Import,Georgia,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101049.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",703086.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Import,Georgia,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3151328.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1803254.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2019,2019.0,Import,Georgia,Paraguay,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",221750.0,,32.3293809,-83.1137366,-23.3165935,-58.1693445
2019,2019.0,Import,Georgia,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2677784.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6630731.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Import,Georgia,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",425.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2019,2019.0,Import,Georgia,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",917000.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2019,2019.0,Import,Georgia,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105000.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Import,Georgia,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17850.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Import,Georgia,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",71786.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Import,Georgia,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5769378.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Import,Georgia,Ukraine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20138606.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Import,Georgia,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",41063.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2019,2019.0,Import,Georgia,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",533894.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Import,Georgia,Uruguay,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",523750.0,,32.3293809,-83.1137366,-32.8755548,-56.0201525
