yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,155156,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Central Asia,Asia,68837,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,285863,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4698,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Northern America,Americas,1767157,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,676432,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,32119,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1523,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,520341,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Western Asia,Asia,688051,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,Western Europe,Europe,3340104,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Export,Afghanistan,57,Carpets and other textile floor coverings,World,World,24890649,33.7680065,66.2385139,,
